t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.6,0,103.25108337402344,128.56179809570312,118.98641204833984,202.4031219482422,202.39051818847656,200.6487274169922,0.439522386,0.46496063470840454,0.49195435643196106,45.381160736083984,59.77617645263672,58.535884857177734,-43.90590286,-55.47612762,-57.55638504,6.785759925842285,18.708389282226562,2.2628467082977295,0.967491865,0.9280641674995422,0.9832666516304016,5.735724925994873,5.551301956176758,4.532817840576172
0.65,0,103.25108337402344,128.56179809570312,118.98641204833984,202.4031219482422,202.39051818847656,200.6487274169922,0.439522386,0.46496063470840454,0.49195435643196106,45.381160736083984,59.77617645263672,58.535884857177734,-43.90590286,-55.47612762,-57.55638504,6.785759925842285,18.708389282226562,2.2628467082977295,0.967491865,0.9280641674995422,0.9832666516304016,5.735724925994873,5.551301956176758,4.532817840576172
0.7,0,103.20716857910156,128.4283905029297,118.9029541015625,202.26681518554688,202.15911865234375,200.55593872070312,0.4352683126926422,0.4635879695415497,0.4831099808216095,44.92280960083008,59.53785705566406,57.44320297241211,-43.20207214,-54.9700737,-56.32282639,8.109812737,19.43332862854004,3.199256658554077,0.961695671,0.923279345,0.9804959297180176,5.594263076782227,5.480648040771484,4.495452404022217
0.75,0,103.20716857910156,128.4283905029297,118.9029541015625,202.26681518554688,202.15911865234375,200.55593872070312,0.4352683126926422,0.4635879695415497,0.4831099808216095,44.92280960083008,59.53785705566406,57.44320297241211,-43.20207214,-54.9700737,-56.32282639,8.109812737,19.43332862854004,3.199256658554077,0.961695671,0.923279345,0.9804959297180176,5.594263076782227,5.480648040771484,4.495452404022217
0.8,0,103.20716857910156,128.4283905029297,118.9029541015625,202.26681518554688,202.15911865234375,200.55593872070312,0.4352683126926422,0.4635879695415497,0.4831099808216095,44.92280960083008,59.53785705566406,57.44320297241211,-43.20207214,-54.9700737,-56.32282639,8.109812737,19.43332862854004,3.199256658554077,0.961695671,0.923279345,0.9804959297180176,5.594263076782227,5.480648040771484,4.495452404022217
0.85,0,103.20716857910156,128.4283905029297,118.9029541015625,202.26681518554688,202.15911865234375,200.55593872070312,0.4352683126926422,0.4635879695415497,0.4831099808216095,44.92280960083008,59.53785705566406,57.44320297241211,-43.20207214,-54.9700737,-56.32282639,8.109812737,19.43332862854004,3.199256658554077,0.961695671,0.923279345,0.9804959297180176,5.594263076782227,5.480648040771484,4.495452404022217
0.9,0,103.17809295654297,128.55160522460938,118.95240020751953,202.3245086669922,202.39979553222656,200.5301055908203,0.43767407536506653,0.46461719274520874,0.4923156499862671,45.15837478637695,59.72728729248047,58.562129974365234,-43.61856461,-55.33780289,-57.57460403,6.826657295227051,19.043493270874023,2.3142828941345215,0.9659020304679871,0.9265078902244568,0.9831371307373047,5.702788829803467,5.538455963134766,4.506363868713379
0.95,0,103.17809295654297,128.55160522460938,118.95240020751953,202.3245086669922,202.39979553222656,200.5301055908203,0.43767407536506653,0.46461719274520874,0.4923156499862671,45.15837478637695,59.72728729248047,58.562129974365234,-43.61856461,-55.33780289,-57.57460403,6.826657295227051,19.043493270874023,2.3142828941345215,0.9659020304679871,0.9265078902244568,0.9831371307373047,5.702788829803467,5.538455963134766,4.506363868713379
1,0,103.17809295654297,128.55160522460938,118.95240020751953,202.3245086669922,202.39979553222656,200.5301055908203,0.43767407536506653,0.46461719274520874,0.4923156499862671,45.15837478637695,59.72728729248047,58.562129974365234,-43.61856461,-55.33780289,-57.57460403,6.826657295227051,19.043493270874023,2.3142828941345215,0.9659020304679871,0.9265078902244568,0.9831371307373047,5.702788829803467,5.538455963134766,4.506363868713379
1.05,0,103.17809295654297,128.55160522460938,118.95240020751953,202.3245086669922,202.39979553222656,200.5301055908203,0.43767407536506653,0.46461719274520874,0.4923156499862671,45.15837478637695,59.72728729248047,58.562129974365234,-43.61856461,-55.33780289,-57.57460403,6.826657295227051,19.043493270874023,2.3142828941345215,0.9659020304679871,0.9265078902244568,0.9831371307373047,5.702788829803467,5.538455963134766,4.506363868713379
1.1,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.03211594,59.208465576171875,58.18404006958008,-43.49087143,-54.64017868,-57.15413284,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.7481637,5.537834644317627,4.5203962326049805
1.15,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.03211594,59.208465576171875,58.18404006958008,-43.49087143,-54.64017868,-57.15413284,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.7481637,5.537834644317627,4.5203962326049805
1.2,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.03211594,59.208465576171875,58.18404006958008,-43.49087143,-54.64017868,-57.15413284,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.7481637,5.537834644317627,4.5203962326049805
1.25,0,103.1528091430664,128.49632263183594,118.95927429199219,202.25555419921875,202.3517608642578,200.51885986328125,0.4365573227405548,0.46077945828437805,0.4891088902950287,45.03211594,59.208465576171875,58.18404006958008,-43.49087143,-54.64017868,-57.15413284,7.173003673553467,19.251422882080078,3.1031346321105957,0.9657745361328125,0.9228440523147583,0.9822991490364075,5.7481637,5.537834644317627,4.5203962326049805
1.3,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.51653671,-54.99461746,-57.48781967,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.789372921,5.520461082458496,4.543147563934326
1.35,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.51653671,-54.99461746,-57.48781967,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.789372921,5.520461082458496,4.543147563934326
1.4,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.51653671,-54.99461746,-57.48781967,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.789372921,5.520461082458496,4.543147563934326
1.45,0,103.19120025634766,128.56781005859375,118.9266357421875,202.38690185546875,202.3887176513672,200.49163818359375,0.43639808893203735,0.4629969596862793,0.49189355969429016,45.03244400024414,59.52650451660156,58.499244689941406,-43.51653671,-54.99461746,-57.48781967,7.097162246704102,19.47425651550293,2.862168312072754,0.9663374423980713,0.9238677620887756,0.9827104806900024,5.789372921,5.520461082458496,4.543147563934326
1.5,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.41246414,-43.65915298,-55.52869797,-57.42384338,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.512591839,4.539329528808594
1.55,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.41246414,-43.65915298,-55.52869797,-57.42384338,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.512591839,4.539329528808594
1.6,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.41246414,-43.65915298,-55.52869797,-57.42384338,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.512591839,4.539329528808594
1.65,0,103.18201446533203,128.56903076171875,118.94612884521484,202.37820434570312,202.3876495361328,200.5132598876953,0.43785470724105835,0.46583521366119385,0.4910833537578583,45.17873001098633,59.89198303222656,58.41246414,-43.65915298,-55.52869797,-57.42384338,7.082448959350586,19.066932678222656,2.3807263374328613,0.9663652181625366,0.9271474480628967,0.9830752015113831,5.736405849456787,5.512591839,4.539329528808594
1.7,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.89089203,-54.88149643,-56.35697174,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721
1.75,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.89089203,-54.88149643,-56.35697174,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721
1.8,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.89089203,-54.88149643,-56.35697174,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721
1.85,0,103.17720031738281,128.3760986328125,118.87881469726562,202.15725708007812,202.13494873046875,200.51365661621094,0.43227511644363403,0.46275952458381653,0.4830668568611145,44.60093688964844,59.40726089477539,57.426414489746094,-42.89089203,-54.88149643,-56.35697174,7.659965515136719,19.253055572509766,2.629491090774536,0.9616590142250061,0.9238179922103882,0.9813771843910217,5.480142116546631,5.383629322052002,4.420059680938721
1.9,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.19312668,-55.78667068,-58.21287918,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995,4.473234176635742
1.95,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.19312668,-55.78667068,-58.21287918,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995,4.473234176635742
2,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.19312668,-55.78667068,-58.21287918,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995,4.473234176635742
2.05,0,103.19982147216797,128.6089324951172,118.98074340820312,202.41127014160156,202.4683074951172,200.56336975097656,0.4432605803012848,0.4694642424583435,0.4976888597011566,45.74441146850586,60.377296447753906,59.215389251708984,-44.19312668,-55.78667068,-58.21287918,7.342721939086914,19.67203140258789,3.022231340408325,0.9660879969596863,0.9239676594734192,0.9830701351165771,5.693722724914551,5.47081995,4.473234176635742
2.1,0,103.14945983886719,128.4973145,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534944,0.48036959767341614,44.140926361083984,58.14952469,57.110721588134766,-42.65486908,-53.76052475,-56.0938797,6.794011593,18.724130630493164,2.711662769317627,0.966333807,0.9245221614837646,0.982195258,5.769433975219727,5.489609241485596,4.532519340515137
2.15,0,103.14945983886719,128.4973145,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534944,0.48036959767341614,44.140926361083984,58.14952469,57.110721588134766,-42.65486908,-53.76052475,-56.0938797,6.794011593,18.724130630493164,2.711662769317627,0.966333807,0.9245221614837646,0.982195258,5.769433975219727,5.489609241485596,4.532519340515137
2.2,0,103.14945983886719,128.4973145,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534944,0.48036959767341614,44.140926361083984,58.14952469,57.110721588134766,-42.65486908,-53.76052475,-56.0938797,6.794011593,18.724130630493164,2.711662769317627,0.966333807,0.9245221614837646,0.982195258,5.769433975219727,5.489609241485596,4.532519340515137
2.25,0,103.14945983886719,128.4973145,118.88912963867188,202.2875213623047,202.31491088867188,200.41119384765625,0.4279317259788513,0.452534944,0.48036959767341614,44.140926361083984,58.14952469,57.110721588134766,-42.65486908,-53.76052475,-56.0938797,6.794011593,18.724130630493164,2.711662769317627,0.966333807,0.9245221614837646,0.982195258,5.769433975219727,5.489609241485596,4.532519340515137
2.3,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.07126617,-55.9299736,-58.13027573,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736
2.35,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.07126617,-55.9299736,-58.13027573,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736
2.4,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.07126617,-55.9299736,-58.13027573,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736
2.45,0,103.18675994873047,128.63377380371094,118.96394348144531,202.44476318359375,202.46621704101562,200.52536010742188,0.4426639676094055,0.4702855348587036,0.4970109164714813,45.677059173583984,60.49460220336914,59.12637710571289,-44.07126617,-55.9299736,-58.13027573,7.404256820678711,19.727811813354492,2.8698103427886963,0.9648446440696716,0.9245448708534241,0.9831529855728149,5.747230529785156,5.493732929229736,4.494709491729736
2.5,0,103.11576080322266,128.4926758,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.68783569,-54.04006958,-56.58694839,6.165678501,18.49451256,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805
2.55,0,103.11576080322266,128.4926758,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.68783569,-54.04006958,-56.58694839,6.165678501,18.49451256,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805
2.6,0,103.11576080322266,128.4926758,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.68783569,-54.04006958,-56.58694839,6.165678501,18.49451256,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805
2.65,0,103.11576080322266,128.4926758,118.86628723144531,202.25120544433594,202.2978057861328,200.35821533203125,0.4281700551509857,0.45446011424064636,0.4844333827495575,44.15108108520508,58.39479446411133,57.58279800415039,-42.68783569,-54.04006958,-56.58694839,6.165678501,18.49451256,1.9849069118499756,0.9668582081794739,0.9254261255264282,0.9827057719230652,5.718669891357422,5.460045337677002,4.5284528732299805
2.7,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.47752762,60.04750442504883,58.679603576660156,-43.93871307,-55.47746658,-57.72130203,7.712975978851318,19.83838463,3.348165512084961,0.966163158,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309
2.75,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.47752762,60.04750442504883,58.679603576660156,-43.93871307,-55.47746658,-57.72130203,7.712975978851318,19.83838463,3.348165512084961,0.966163158,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309
2.8,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.47752762,60.04750442504883,58.679603576660156,-43.93871307,-55.47746658,-57.72130203,7.712975978851318,19.83838463,3.348165512084961,0.966163158,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309
2.85,0,103.16696166992188,128.51255798339844,118.9146728515625,202.3158416748047,202.2858428955078,200.4936981201172,0.4408148229122162,0.4672500789165497,0.4934597313404083,45.47752762,60.04750442504883,58.679603576660156,-43.93871307,-55.47746658,-57.72130203,7.712975978851318,19.83838463,3.348165512084961,0.966163158,0.9238929748535156,0.9836689233779907,5.624504566192627,5.414728164672852,4.466948509216309
2.9,0,103.15416717529297,128.5600586,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.50885391,-54.88204956,-57.04660797,6.382870197296143,18.288959503173828,2.073438882827759,0.967498243,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949
2.95,0,103.15416717529297,128.5600586,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.50885391,-54.88204956,-57.04660797,6.382870197296143,18.288959503173828,2.073438882827759,0.967498243,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949
3,0,103.15416717529297,128.5600586,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.50885391,-54.88204956,-57.04660797,6.382870197296143,18.288959503173828,2.073438882827759,0.967498243,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949
3.05,0,103.15416717529297,128.5600586,118.90877532958984,202.35528564453125,202.36337280273438,200.43882751464844,0.4359540343284607,0.45963653922080994,0.48827946186065674,44.97047424316406,59.09090042114258,58.06071472167969,-43.50885391,-54.88204956,-57.04660797,6.382870197296143,18.288959503173828,2.073438882827759,0.967498243,0.9287732839584351,0.9825336933135986,5.772651195526123,5.501296520233154,4.526614189147949
3.1,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633,-54.89785004,-57.04014587,7.665602207183838,19.83739662,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848
3.15,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633,-54.89785004,-57.04014587,7.665602207183838,19.83739662,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848
3.2,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633,-54.89785004,-57.04014587,7.665602207183838,19.83739662,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848
3.25,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633,-54.89785004,-57.04014587,7.665602207183838,19.83739662,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848
3.3,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.73021317,-55.3841095,-57.66724777,6.508213520050049,18.75061035,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035
3.35,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.73021317,-55.3841095,-57.66724777,6.508213520050049,18.75061035,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035
3.4,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.73021317,-55.3841095,-57.66724777,6.508213520050049,18.75061035,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035
